1680,180.75,36.75,14,28.25,0.53831
1680,329.5,195.75,31.25,62.25,0.53691
1680,-2.75,200.75,20.75,41.5,0.53638
1680,491.5,187,36,71.75,0.53631
1680,207.5,193.25,15.25,30,0.53559
1680,-10.5,40.75,88.75,177.5,0.53482
1680,361.25,222.5,17.25,34.5,0.53282
1680,148.25,3.25,15.75,31.75,0.53225
1680,212.75,27.5,14.75,29.75,0.53212
1680,189.25,40.75,13.25,26.25,0.53202
1680,164,32.75,16,31.75,0.53139
1680,458.5,14.75,13.75,27.5,0.53101
1680,147.75,121.5,18,36.25,0.531
1710,509,225.75,14,28.25,0.55858
1710,293.75,32.75,12.75,25.25,0.55538
1710,247.25,39,13,26,0.55162
1710,231.25,35.25,14.75,29.75,0.54707
1710,247.25,32.75,12.5,25,0.5469
1710,264,37.75,13.25,26.5,0.54151
1710,471.25,195,31,62,0.53752
1710,55.25,267.75,12.25,24.25,0.53685
1710,198,7,13.25,26.75,0.53641
1710,0.5,198.5,12,23.75,0.53621
1710,486.5,189,35.75,71.5,0.5358
1710,309,104.25,12.25,24.75,0.53543
1710,311,38.5,13,26.25,0.53409
1710,94.5,192.5,25,50,0.53407
1710,271.25,46.25,13.5,26.75,0.53406
1710,164.25,10.75,13.5,26.75,0.53376
1710,471.25,103,21.5,43.25,0.53366
1710,237.5,33.75,17.5,34.75,0.53363
1710,204.5,11.25,14.5,29,0.53332
1710,213.25,237.25,14.25,28.5,0.53318
1710,342,196.5,32.5,65,0.53314
1710,173.75,139.75,14.75,29.5,0.53199
1710,362.25,225.25,15.75,31.5,0.53136
1710,411.25,2.25,26.75,53.75,0.53136
1710,251.75,43.75,20,39.5,0.53046
1710,460.25,181.75,12,24.25,0.53008
1740,-10.75,42.25,90.75,181.75,0.5445
1740,300.5,93.25,14.5,28.75,0.54025
1740,173.5,14.25,14.25,28.5,0.53956
1740,195.5,40.25,12.5,24.75,0.53878
1740,13.25,132.25,12.25,24.5,0.53832
1740,295.75,84.75,12.25,24.75,0.53788
1740,266.75,452.5,13.25,26.75,0.53768
1740,472,105,20.75,41.5,0.53747
1740,212.25,449.5,12.5,24.75,0.53604
1740,535.5,209.75,32,64,0.53598
1740,92.75,121,11.5,23,0.53552
1740,67.5,103,23.75,47.75,0.53531
1740,506.25,293,17.75,35.5,0.53283
1740,223,196.5,13,26,0.53237
1740,589.25,224.75,12.75,25.75,0.53181
1740,598.75,218.25,12,24.25,0.53174
1740,233.75,16,12.75,25.25,0.53115
1740,71.5,122.75,12.75,25.25,0.531
1740,-1.75,133.5,12.75,25.5,0.53096
1740,235.5,36.75,12,24,0.53049
1770,231.75,185.25,44,88.25,0.57712
1770,300.25,12.25,13.25,26.25,0.55613
1770,180.75,45,14,28.5,0.55601
1770,164.25,10.5,15.5,31.5,0.55518
1770,141.5,29.25,13.75,27.25,0.54695
1770,253.5,195.5,37.5,74.75,0.54569
1770,471.5,94,23.25,46.75,0.54459
1770,117,175.75,16,32,0.54448
1770,69,121.5,14,27.75,0.54257
1770,294.5,47.5,13,26.25,0.54211
1770,403.25,199.75,34.25,68.5,0.54131
1770,7.75,204.25,13,26.25,0.5407
1770,182.25,41,12.75,25,0.53997
1770,277,12.25,15.5,30.75,0.53973
1770,-10.75,41,91,182.5,0.53825
1770,248.25,10.5,12.75,25.5,0.53787
1770,187.75,44,14.25,28.5,0.53778
1770,124.25,11,12.75,25.5,0.53712
1770,70,250.75,12,23.75,0.53695
1770,451.5,2.75,13.75,27.25,0.53608
1770,284.5,8.5,12,23.75,0.53483
1770,134.75,257,11.5,23.25,0.53328
1770,197.25,12.5,14.75,29.25,0.53314
1770,261.5,187.75,12.75,25.25,0.533
1770,24.75,401.5,35.25,70.75,0.53244
1770,508.25,201,12.25,24.25,0.53108
1770,190.75,377.75,13.25,26.25,0.53067
1800,260.75,32,12.5,25,0.55485
1800,501.25,107.5,48.5,96.75,0.54722
1800,180.75,39.25,13.75,27.25,0.54403
1800,188.5,36.5,14,28.25,0.54363
1800,229.5,19,14,28.25,0.54254
1800,458.75,16.75,14.75,29.5,0.54122
1800,112.25,135.25,21.75,43.5,0.54073
1800,430.75,101,13.5,27,0.53558
1800,364.25,285.5,13.75,27.75,0.53532
1800,102.75,123,11.5,23,0.53297
1800,149.75,8,12.75,25.75,0.53292
1800,29.25,293.5,14,28,0.53226
1800,117.5,176.25,15.25,30.25,0.53185
1800,158.75,105.75,15.75,31.25,0.53182
1800,540.25,302.25,12.75,25.5,0.53027
1800,399.5,189.5,36,72,0.53009
1830,284.5,11.75,15.5,31,0.56492
1830,277.5,11.25,14.5,29.25,0.55674
1830,220,11.75,15.75,31.75,0.55634
1830,167.75,7.75,12.5,25.5,0.5526
1830,244.5,11.25,14.75,29.75,0.55121
1830,292.75,12,14.25,28.5,0.54834
1830,227.75,9.25,13.25,26.25,0.54814
1830,213.5,10,13.75,27.5,0.54369
1830,259,11.75,17.75,35.5,0.54321
1830,236.5,32,16.5,33.25,0.54278
1830,189.5,14.5,13.25,26.75,0.54111
1830,124.25,16.25,15.25,30.75,0.54063
1830,365.25,236.75,15,30.25,0.54036
1830,158.75,105.75,15.75,31.25,0.54005
1830,501.75,107.25,48.75,97.5,0.53903
1830,164.5,8.75,12.25,24.75,0.53875
1830,131.5,119.5,17.25,35,0.53827
1830,31.5,291.5,13,26.25,0.53675
1830,557.25,142.75,12,24.5,0.53617
1830,112,133,21.5,43.25,0.5358
1830,134.75,9,12.5,24.75,0.53494
1830,22.5,177.5,16.25,32.75,0.53422
1830,196.75,12.5,15.5,31,0.53404
1830,359.25,165.75,20.5,40.75,0.53404
1830,613,203.5,29.5,59.25,0.53393
1830,507.75,362.75,12.5,25.5,0.53356
1830,116,14.5,16.75,33,0.53284
1830,436,128.25,42.5,85.25,0.53026
