1620,159.25,425.25,13.5,27.25,0.53046
1620,70,348.5,13.5,26.5,0.53045
1620,536,368.5,39,78,0.53018
1650,261,3.25,39.5,78.75,0.54572
1650,251.25,360.25,14,28.25,0.5403
1650,610.75,444,17,34.25,0.53755
1650,322.25,432,12.25,24.75,0.53719
1650,456,132.75,12.75,25.25,0.53639
1650,315.75,403.5,25.75,51.5,0.53611
1650,394.5,422,26,52.25,0.53325
1650,372.75,297,11.75,23.5,0.53148
1650,42.75,329.5,11.75,23.5,0.53098
1650,37,386,23,45.75,0.53087
1680,278.25,353.5,13,26.25,0.54309
1680,22.5,413,22.25,44.5,0.54143
1680,188.25,13.25,12,24.25,0.54051
1680,42.75,331.75,11.75,23.75,0.53311
1680,227.75,26.5,27.75,55.5,0.53171
1680,552,334,19.75,39.5,0.53148
1680,244.5,372.75,11.75,23.75,0.53097
